A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,104288,off,1509988667464
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,1,on,1509988667465
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,34671,off,1509988702136
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,1,on,1509988702137
A3MKPYMUM6N5XQ:37WLF8U1WPQ7LJMUHO8Q12RK87W6KD,initialized,0,,1509993047809
A3MKPYMUM6N5XQ:37WLF8U1WPQ7LJMUHO8Q12RK87W6KD,window_resize,0,"[1366, 677]",1509993047809
A3N5RLYH05PY8L:3IO1LGZLK9XNQIKT8ZBNBXITD7W86Q,initialized,0,,1509981578367
A3N5RLYH05PY8L:3IO1LGZLK9XNQIKT8ZBNBXITD7W86Q,window_resize,0,"[1366, 677]",1509981578367
A3N5RLYH05PY8L:3IO1LGZLK9XNQIKT8ZBNBXITD7W86Q,focus,140563,off,1509981718930
A3N5RLYH05PY8L:3IO1LGZLK9XNQIKT8ZBNBXITD7W86Q,focus,4552,on,1509981723482
A3N5RLYH05PY8L:3IO1LGZLK9XNQIKT8ZBNBXITD7W86Q,focus,230048,off,1509981953530
A3N5RLYH05PY8L:3IO1LGZLK9XNQIKT8ZBNBXITD7W86Q,focus,681553,on,1509982635083
A3N5RLYH05PY8L:3IO1LGZLK9XNQIKT8ZBNBXITD7W86Q,focus,399142,off,1509983034225
A3N5RLYH05PY8L:3IO1LGZLK9XNQIKT8ZBNBXITD7W86Q,focus,13153,on,1509983047378
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,initialized,0,,1509982368064
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,window_resize,0,"[1024, 768]",1509982368064
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,125414,off,1509982493478
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,1,on,1509982493479
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,106892,off,1509982600371
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,415463,on,1509983015834
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,37796,off,1509983053630
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,138281,on,1509983191911
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,6575,off,1509983198486
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,3953,on,1509983202439
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,64188,off,1509983266627
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,5496,on,1509983272123
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,111216,off,1509983383339
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,5375,on,1509983388714
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,5520,off,1509983394234
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,1316,on,1509983395550
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,7736,off,1509983403286
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,68226,on,1509983471512
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,2764,off,1509983474276
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,24684,on,1509983498960
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,15411,off,1509983514371
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,5171,on,1509983519542
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,5389,off,1509983524931
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,17052,on,1509983541983
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,12428,off,1509983554411
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,50171,on,1509983604582
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,13963,off,1509983618545
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,14341,on,1509983632886
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,8261,off,1509983641147
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,11756,on,1509983652903
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,4208,off,1509983657111
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,42576,on,1509983699687
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,35613,off,1509983735300
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,1935,on,1509983737235
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,5455,off,1509983742690
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,61129,on,1509983803819
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,21201,off,1509983825020
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,17688,on,1509983842708
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,9613,off,1509983852321
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,19297,on,1509983871618
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,26951,off,1509983898569
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,102008,on,1509984000577
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,18492,off,1509984019069
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,62207,on,1509984081276
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,2547,off,1509984083823
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,3727,on,1509984087550
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,9290,off,1509984096840
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,66642,on,1509984163482
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,68297,off,1509984231779
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,58559,on,1509984290338
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,19465,off,1509984309803
A3O37ZCHISX475:33JKGHPFYCUAISSP1H7NIQ5AS2ANM3,focus,33110,on,1509984342913
A3OF74BCJPJ4XF:3LKC68YZ3A3O5PMF6YDN6D76GETWOI,initialized,0,,1509982946820
A3OF74BCJPJ4XF:3LKC68YZ3A3O5PMF6YDN6D76GETWOI,window_resize,0,"[1366, 677]",1509982946820
A3OJCWC178255T:3BV8HQ2ZZW1196D85XV17OOO3VWA6W,initialized,0,,1509982867725
A3OJCWC178255T:3BV8HQ2ZZW1196D85XV17OOO3VWA6W,window_resize,1,"[922, 660]",1509982867726
A3OJCWC178255T:3BV8HQ2ZZW1196D85XV17OOO3VWA6W,focus,267,on,1509982867993
A3OJCWC178255T:3BV8HQ2ZZW1196D85XV17OOO3VWA6W,window_resize,4683,"[1366, 676]",1509982872676
A3OOEB4USKRNAF:32N49TQG3GIMOWS96539JG4NKOQVAB,initialized,0,,1509990200425
A3OOEB4USKRNAF:32N49TQG3GIMOWS96539JG4NKOQVAB,window_resize,0,"[1600, 811]",1509990200425
A3OOEB4USKRNAF:32N49TQG3GIMOWS96539JG4NKOQVAB,focus,40,on,1509990200465
A3OOEB4USKRNAF:32N49TQG3GIMOWS96539JG4NKOQVAB,focus,190621,off,1509990391086
A3OOEB4USKRNAF:32N49TQG3GIMOWS96539JG4NKOQVAB,focus,0,on,1509990391086
A3OOEB4USKRNAF:32N49TQG3GIMOWS96539JG4NKOQVAB,focus,49181,off,1509990440267
A3OOEB4USKRNAF:32N49TQG3GIMOWS96539JG4NKOQVAB,focus,1,on,1509990440268
A3OOEB4USKRNAF:32N49TQG3GIMOWS96539JG4NKOQVAB,focus,957810,off,1509991398078
A3OOEB4USKRNAF:32N49TQG3GIMOWS96539JG4NKOQVAB,focus,3188,on,1509991401266
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,initialized,0,,1509991314379
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,window_resize,0,"[1280, 934]",1509991314379
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,window_resize,433476,"[1600, 1167]",1509991747855
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,window_resize,38777,"[1280, 960]",1509991786632
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,window_resize,2551,"[1280, 590]",1509991789183
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,562,off,1509991789745
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,window_resize,518,"[1280, 1]",1509991790263
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,window_resize,689,"[1280, 965]",1509991790952
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,window_resize,239,"[1280, 966]",1509991791191
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,window_resize,769,"[1280, 1147]",1509991791960
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,38816,on,1509991830776
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,window_resize,14093,"[1280, 960]",1509991844869
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,1998,off,1509991846867
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,3816,on,1509991850683
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,1,off,1509991850684
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,11,on,1509991850695
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,21496,off,1509991872191
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,19055,on,1509991891246
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,1,on,1509991891247
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,36943,off,1509991928190
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,17014,on,1509991945204
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,window_resize,588,"[1280, 911]",1509991945792
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,12326,off,1509991958118
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,28,on,1509991958146
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,window_resize,290,"[1280, 960]",1509991958436
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,3378,off,1509991961814
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,875,on,1509991962689
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,8029,off,1509991970718
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,focus,9953,on,1509991980671
A3OQIVVNLXU5RL:3HQUKB7LNFEWGI537MWXL10IP46HHJ,window_resize,370,"[1280, 911]",1509991981041
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,initialized,0,,1509987874562
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,window_resize,0,"[1024, 768]",1509987874562
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,window_resize,8718,"[1920, 989]",1509987883280
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,focus,68623,off,1509987951903
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,focus,1650,on,1509987953553
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,focus,384,off,1509987953937
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,focus,2568,on,1509987956505
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,focus,5,off,1509987956510
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,focus,1195,on,1509987957705
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,focus,132548,off,1509988090253
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,focus,26210,on,1509988116463
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,focus,268044,off,1509988384507
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,focus,210,on,1509988384717
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,window_resize,580561,"[1024, 768]",1509988965278
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,focus,4607,off,1509988969885
A3PQ0KHESAZZ0Y:3Y9N9SS8LYB0AUT265O5QMKAE7T3DN,focus,9842,on,1509988979727
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,initialized,0,,1509988855147
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,window_resize,0,"[1920, 1030]",1509988855147
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,129594,off,1509988984741
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,1,on,1509988984742
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,45986,off,1509989030728
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,1,on,1509989030729
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,65809,off,1509989096538
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,0,on,1509989096538
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,34151,off,1509989130689
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,0,on,1509989130689
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,94461,off,1509989225150
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,0,on,1509989225150
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,64458,off,1509989289608
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,0,on,1509989289608
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,22952,off,1509989312560
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,0,on,1509989312560
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,window_resize,36626,"[1024, 768]",1509989349186
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,2685,off,1509989351871
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,focus,17666,on,1509989369537
A3PV8HAHROZ3RY:3P4RDNWND56S3JBD14H3XQHC29MIJF,window_resize,289,"[1920, 1030]",1509989369826
A3QH1W8EAZIH7V:3A4TN5196KI5ZAUNLUIWAA32CCYCH2,initialized,0,,1509983862007
A3QH1W8EAZIH7V:3A4TN5196KI5ZAUNLUIWAA32CCYCH2,window_resize,0,"[1024, 721]",1509983862007
A3QH1W8EAZIH7V:3A4TN5196KI5ZAUNLUIWAA32CCYCH2,window_resize,57407,"[1024, 585]",1509983919414
A3QH1W8EAZIH7V:3A4TN5196KI5ZAUNLUIWAA32CCYCH2,focus,176089,off,1509984095503
A3QH1W8EAZIH7V:3A4TN5196KI5ZAUNLUIWAA32CCYCH2,focus,0,on,1509984095503
A3QH1W8EAZIH7V:3A4TN5196KI5ZAUNLUIWAA32CCYCH2,window_resize,234094,"[1024, 645]",1509984329597
A3QH1W8EAZIH7V:3A4TN5196KI5ZAUNLUIWAA32CCYCH2,window_resize,257,"[1024, 668]",1509984329854
A3QH1W8EAZIH7V:3A4TN5196KI5ZAUNLUIWAA32CCYCH2,focus,122833,off,1509984452687
A3QH1W8EAZIH7V:3A4TN5196KI5ZAUNLUIWAA32CCYCH2,focus,14101,on,1509984466788
A3QN9B9ZS1CWWM:3LEP4MGT3G05DPXFLY3B85IM2Z4DBM,initialized,0,,1509981710658
A3QN9B9ZS1CWWM:3LEP4MGT3G05DPXFLY3B85IM2Z4DBM,window_resize,0,"[1037, 652]",1509981710658
A3QN9B9ZS1CWWM:3LEP4MGT3G05DPXFLY3B85IM2Z4DBM,window_resize,448,"[1222, 652]",1509981711106
A3QN9B9ZS1CWWM:3LEP4MGT3G05DPXFLY3B85IM2Z4DBM,window_resize,2078,"[1280, 652]",1509981713184
A3QN9B9ZS1CWWM:3LEP4MGT3G05DPXFLY3B85IM2Z4DBM,focus,121475,off,1509981834659
A3QN9B9ZS1CWWM:3LEP4MGT3G05DPXFLY3B85IM2Z4DBM,focus,169,on,1509981834828
A3QN9B9ZS1CWWM:3LEP4MGT3G05DPXFLY3B85IM2Z4DBM,focus,737347,off,1509982572175
A3QN9B9ZS1CWWM:3LEP4MGT3G05DPXFLY3B85IM2Z4DBM,focus,24979,on,1509982597154
A3QN9B9ZS1CWWM:3LEP4MGT3G05DPXFLY3B85IM2Z4DBM,focus,704245,off,1509983301399
A3QN9B9ZS1CWWM:3LEP4MGT3G05DPXFLY3B85IM2Z4DBM,focus,17624,on,1509983319023
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,initialized,0,,1509994363421
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,window_resize,0,"[1032, 672]",1509994363421
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,3863,on,1509994367284
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,1,on,1509994367285
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,window_resize,27505,"[1280, 630]",1509994394790
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,58056,off,1509994452846
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,23837,on,1509994476683
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,120894,off,1509994597577
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,15097,on,1509994612674
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,137139,off,1509994749813
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,18982,on,1509994768795
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,40999,off,1509994809794
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,10615,on,1509994820409
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,2337,off,1509994822746
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,15403,on,1509994838149
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,35850,off,1509994873999
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,3547,on,1509994877546
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,881,off,1509994878427
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,14786,on,1509994893213
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,8713,off,1509994901926
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,10404,on,1509994912330
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,4681,off,1509994917011
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,5763,on,1509994922774
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,1965,off,1509994924739
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,12178,on,1509994936917
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,72797,off,1509995009714
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,5682,on,1509995015396
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,1910,off,1509995017306
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,16786,on,1509995034092
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,15439,off,1509995049531
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,14541,on,1509995064072
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,28817,off,1509995092889
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,10194,on,1509995103083
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,4250,off,1509995107333
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,11955,on,1509995119288
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,27982,off,1509995147270
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,19048,on,1509995166318
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,3483,off,1509995169801
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,25652,on,1509995195453
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,42387,off,1509995237840
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,2461,on,1509995240301
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,55233,off,1509995295534
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,22154,on,1509995317688
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,32663,off,1509995350351
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,10366,on,1509995360717
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,47125,off,1509995407842
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,3477,on,1509995411319
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,775,off,1509995412094
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,13401,on,1509995425495
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,12280,off,1509995437775
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,6434,on,1509995444209
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,2910,off,1509995447119
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,24520,on,1509995471639
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,32120,off,1509995503759
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,30213,on,1509995533972
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,13931,off,1509995547903
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,2767,on,1509995550670
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,17140,off,1509995567810
A3RF630C49MY2Q:308XBLVESI4ZEZGK3ZYVDUZQH02BRX,focus,17018,on,1509995584828
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,initialized,0,,1509984972129
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,window_resize,0,"[1026, 770]",1509984972129
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,247129,off,1509985219258
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,8482,on,1509985227740
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,22051,off,1509985249791
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,22473,on,1509985272264
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,18004,off,1509985290268
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,8194,on,1509985298462
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,7224,off,1509985305686
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,13176,on,1509985318862
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,7182,off,1509985326044
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,11043,on,1509985337087
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,18459,off,1509985355546
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,5075,on,1509985360621
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,2582,off,1509985363203
A3TIRLWM8AB3JY:3U8YCDAGXPGYIBYAS4C6ONT2UAX0QT,focus,4697,on,1509985367900
